# acceptance rate 5.87
# Om   w   H0   chi2
0.299 -0.829 66.725 -1099.586
0.299 -0.829 66.725 -1099.586
0.299 -0.829 66.725 -1099.586
0.299 -0.829 66.725 -1099.586
0.276 -0.783 66.767 -1099.651
0.276 -0.783 66.767 -1099.651
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.231 -0.674 66.266 -1099.292
0.214 -0.597 65.263 -1100.991
0.089 -0.544 65.843 -1100.442
0.089 -0.544 65.843 -1100.442
0.089 -0.544 65.843 -1100.442
0.089 -0.544 65.843 -1100.442
0.089 -0.544 65.843 -1100.442
0.089 -0.544 65.843 -1100.442
0.089 -0.544 65.843 -1100.442
0.089 -0.544 65.843 -1100.442
0.089 -0.544 65.843 -1100.442
0.089 -0.544 65.843 -1100.442
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.103 -0.505 65.665 -1100.016
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.132 -0.565 66.289 -1099.310
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.552 65.151 -1100.782
0.167 -0.635 66.390 -1099.124
0.167 -0.635 66.390 -1099.124
0.167 -0.635 66.390 -1099.124
0.167 -0.635 66.390 -1099.124
0.167 -0.635 66.390 -1099.124
0.167 -0.635 66.390 -1099.124
0.167 -0.635 66.390 -1099.124
0.167 -0.635 66.390 -1099.124
0.167 -0.635 66.390 -1099.124
0.167 -0.635 66.390 -1099.124
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.186 -0.623 65.893 -1099.019
0.197 -0.573 65.332 -1101.200
0.197 -0.573 65.332 -1101.200
0.197 -0.573 65.332 -1101.200
0.194 -0.570 65.373 -1101.315
0.194 -0.570 65.373 -1101.315
0.194 -0.570 65.373 -1101.315
0.194 -0.570 65.373 -1101.315
0.194 -0.570 65.373 -1101.315
0.194 -0.570 65.373 -1101.315
0.177 -0.572 65.487 -1099.649
0.177 -0.572 65.487 -1099.649
0.177 -0.572 65.487 -1099.649
0.177 -0.572 65.487 -1099.649
0.177 -0.572 65.487 -1099.649
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.133 -0.578 66.553 -1100.101
0.108 -0.503 65.084 -1100.514
0.108 -0.503 65.084 -1100.514
0.108 -0.503 65.084 -1100.514
0.108 -0.503 65.084 -1100.514
0.108 -0.503 65.084 -1100.514
0.108 -0.503 65.084 -1100.514
0.108 -0.503 65.084 -1100.514
0.108 -0.503 65.084 -1100.514
0.108 -0.503 65.084 -1100.514
0.108 -0.503 65.084 -1100.514
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.058 -0.520 66.767 -1102.115
0.160 -0.545 65.264 -1100.295
0.160 -0.545 65.264 -1100.295
0.160 -0.545 65.264 -1100.295
0.160 -0.545 65.264 -1100.295
0.157 -0.648 67.180 -1101.231
0.157 -0.648 67.180 -1101.231
0.157 -0.648 67.180 -1101.231
0.157 -0.648 67.180 -1101.231
0.157 -0.648 67.180 -1101.231
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.124 -0.549 65.990 -1098.526
0.119 -0.555 66.391 -1099.939
0.119 -0.555 66.391 -1099.939
0.119 -0.555 66.391 -1099.939
0.119 -0.555 66.391 -1099.939
0.119 -0.555 66.391 -1099.939
0.119 -0.555 66.391 -1099.939
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.148 -0.514 64.874 -1102.178
0.113 -0.530 65.222 -1101.621
0.151 -0.620 66.268 -1100.070
0.151 -0.620 66.268 -1100.070
0.151 -0.620 66.268 -1100.070
0.151 -0.620 66.268 -1100.070
0.151 -0.620 66.268 -1100.070
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.170 -0.591 65.725 -1098.878
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.194 -0.636 66.060 -1098.615
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.232 -0.717 66.188 -1101.150
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.241 -0.741 66.558 -1099.726
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.223 -0.735 67.083 -1100.170
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.193 -0.655 66.600 -1099.076
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.180 -0.612 66.116 -1098.572
0.186 -0.609 65.366 -1102.496
0.186 -0.609 65.366 -1102.496
0.186 -0.609 65.366 -1102.496
0.174 -0.575 65.844 -1100.213
0.147 -0.571 66.220 -1099.839
0.147 -0.571 66.220 -1099.839
0.147 -0.571 66.220 -1099.839
0.147 -0.571 66.220 -1099.839
0.147 -0.571 66.220 -1099.839
0.147 -0.571 66.220 -1099.839
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.120 -0.551 65.588 -1100.025
0.130 -0.552 65.357 -1101.416
0.130 -0.552 65.357 -1101.416
0.130 -0.552 65.357 -1101.416
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.088 -0.539 66.012 -1098.591
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.094 -0.549 66.312 -1098.412
0.082 -0.502 65.706 -1098.604
0.082 -0.502 65.706 -1098.604
0.082 -0.502 65.706 -1098.604
0.082 -0.502 65.706 -1098.604
0.082 -0.502 65.706 -1098.604
0.082 -0.502 65.706 -1098.604
0.082 -0.502 65.706 -1098.604
0.082 -0.502 65.706 -1098.604
0.082 -0.502 65.706 -1098.604
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.042 -0.534 66.605 -1100.430
0.068 -0.546 66.480 -1099.411
0.068 -0.546 66.480 -1099.411
0.068 -0.546 66.480 -1099.411
0.068 -0.546 66.480 -1099.411
0.068 -0.546 66.480 -1099.411
0.068 -0.546 66.480 -1099.411
0.044 -0.525 66.519 -1099.291
0.044 -0.525 66.519 -1099.291
0.044 -0.525 66.519 -1099.291
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.090 -0.536 65.858 -1098.947
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.197 -0.649 66.008 -1099.464
0.182 -0.618 66.132 -1098.502
0.182 -0.618 66.132 -1098.502
0.182 -0.618 66.132 -1098.502
0.182 -0.618 66.132 -1098.502
0.182 -0.618 66.132 -1098.502
0.182 -0.618 66.132 -1098.502
0.182 -0.618 66.132 -1098.502
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.126 -0.555 65.909 -1098.269
0.105 -0.516 65.278 -1099.957
0.105 -0.516 65.278 -1099.957
0.105 -0.516 65.278 -1099.957
0.105 -0.516 65.278 -1099.957
0.105 -0.516 65.278 -1099.957
0.105 -0.516 65.278 -1099.957
