# acceptance rate 5.63
# Om   w   H0   chi2
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.345 -1.125 67.996 1.129e+03
0.357 -1.095 67.706 1.127e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.349 -1.104 68.024 1.126e+03
0.367 -1.210 68.403 1.126e+03
0.367 -1.210 68.403 1.126e+03
0.367 -1.210 68.403 1.126e+03
0.367 -1.210 68.403 1.126e+03
0.367 -1.210 68.403 1.126e+03
0.367 -1.210 68.403 1.126e+03
0.367 -1.210 68.403 1.126e+03
0.367 -1.210 68.403 1.126e+03
0.349 -1.268 69.332 1.128e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.355 -1.250 69.218 1.127e+03
0.413 -1.334 68.331 1.131e+03
0.413 -1.334 68.331 1.131e+03
0.413 -1.334 68.331 1.131e+03
0.413 -1.334 68.331 1.131e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.436 -1.497 68.568 1.132e+03
0.416 -1.546 69.520 1.130e+03
0.416 -1.546 69.520 1.130e+03
0.416 -1.546 69.520 1.130e+03
0.416 -1.546 69.520 1.130e+03
0.416 -1.546 69.520 1.130e+03
0.416 -1.546 69.520 1.130e+03
0.416 -1.546 69.520 1.130e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.417 -1.499 68.801 1.128e+03
0.402 -1.538 69.719 1.129e+03
0.402 -1.538 69.719 1.129e+03
0.402 -1.538 69.719 1.129e+03
0.402 -1.538 69.719 1.129e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.392 -1.488 69.737 1.128e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.380 -1.466 69.956 1.130e+03
0.439 -1.506 68.362 1.132e+03
0.439 -1.506 68.362 1.132e+03
0.439 -1.506 68.362 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.429 -1.409 68.170 1.132e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.426 -1.483 68.580 1.129e+03
0.398 -1.523 69.333 1.130e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.401 -1.387 69.124 1.131e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.349 -1.249 69.130 1.128e+03
0.386 -1.122 67.527 1.132e+03
0.386 -1.122 67.527 1.132e+03
0.386 -1.122 67.527 1.132e+03
0.386 -1.122 67.527 1.132e+03
0.386 -1.122 67.527 1.132e+03
0.386 -1.122 67.527 1.132e+03
0.386 -1.122 67.527 1.132e+03
0.327 -1.083 68.701 1.128e+03
0.327 -1.083 68.701 1.128e+03
0.327 -1.083 68.701 1.128e+03
0.327 -1.083 68.701 1.128e+03
0.327 -1.083 68.701 1.128e+03
0.327 -1.083 68.701 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.347 -1.053 67.846 1.128e+03
0.379 -1.132 67.096 1.135e+03
0.379 -1.132 67.096 1.135e+03
0.379 -1.132 67.096 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.378 -1.053 67.193 1.135e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.377 -1.083 67.289 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.356 -1.029 67.038 1.131e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.302 -0.981 67.950 1.127e+03
0.288 -0.955 68.033 1.127e+03
0.288 -0.955 68.033 1.127e+03
0.288 -0.955 68.033 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.294 -0.973 68.227 1.127e+03
0.299 -0.934 67.965 1.129e+03
0.299 -0.934 67.965 1.129e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.325 -1.044 68.300 1.127e+03
0.304 -0.998 68.330 1.127e+03
0.304 -0.998 68.330 1.127e+03
0.304 -0.998 68.330 1.127e+03
0.304 -0.998 68.330 1.127e+03
0.304 -0.998 68.330 1.127e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.333 -1.026 67.432 1.129e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.305 -0.960 67.842 1.126e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
0.296 -0.960 68.164 1.127e+03
